node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
2434,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-2.5757303835083638e-20,4766.0,9.69994532528941e-05,2707.0
7412,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-1.344603570701254e-18,6899.0,9.69994532528941e-05,2707.0
6736,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,2.153218440922661e-19,3793.0,0.00010000216965544377,2381.0
4580,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-9.75442854358069e-19,6630.0,9.69994532528941e-05,2707.0
613,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,-8.763008239396173e-19,6521.0,9.69994532528941e-05,2707.0
3885,normal,2,1,1,4,3,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,3,1629.0,1,1627.0,9.696316752629241e-06,505.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,6.0940786293977785e-22,1356.0,-4.429881536850703e-19,5952.0,0.00010300488605799345,2201.0
6568,normal,2,1,1,4,1,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,1,2620.0,3,964.0,0.00013208221424164794,185.0,0.01800924458422344,1818.0,0.00030212396534714473,1853.0,5.478069625350701e-20,1009.0,3.604711892133313e-20,4378.0,9.69994532528941e-05,2707.0
1165,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01802770981312099,1798.0,0.00030212396534714473,1853.0,0.0,1601.0,1.1945067913271762e-18,2485.0,9.69994532528941e-05,2707.0
4471,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0638452056557989e-14,485.0,-2.370869057353634e-19,5530.0,9.399673685034443e-05,3047.0
1170,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.016952559881880668,1992.0,0.00013780154811911558,2040.0,0.0,1601.0,1.0995088350826705e-16,729.0,0.00012518147361146158,1434.0
6967,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.590962870988382e-18,736.0,8.729589059862834e-19,2739.0,9.399673685034443e-05,3047.0
7491,normal,2,0,2,8,0,8,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,8,1065.0,0,3047.0,8,477.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.139990170109667e-22,7504.0,-6.457314769568745e-19,6264.0,9.399673685034443e-05,3047.0
7421,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-1.420051710768884e-18,6956.0,0.00010400915307810356,2143.0
7417,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-2.6906944552159753e-22,7480.0,1.3138314772903594e-18,2399.0,9.399673685034443e-05,3047.0
4197,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.2772682979185415e-21,1235.0,-6.696713652839192e-20,4995.0,9.399673685034443e-05,3047.0
7641,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,9.994617505887958e-19,2646.0,0.00017409606667241758,663.0
6248,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.2150190788185201e-22,7431.0,6.272189274077919e-19,3036.0,9.399673685034443e-05,3047.0
7407,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-2.859500861668557e-19,5637.0,0.00017409606667241758,663.0
6064,normal,3,1,2,21,2,19,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,21,464.0,2,1996.0,19,240.0,1.549224999263223e-05,416.0,0.018601329337677365,1739.0,0.0017391192291739365,1300.0,3.6957120751970655e-18,698.0,6.843677055926518e-17,905.0,0.0001022386180534786,2259.0
6607,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.376446635528112e-15,504.0,2.0448236245335682e-19,3820.0,9.399673685034443e-05,3047.0
4248,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.3777433028533314e-14,200.0,9.135939267140526e-19,2710.0,9.399673685034443e-05,3047.0
7190,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.484594751978905e-20,957.0,1.7922481554514063e-19,3895.0,9.399673685034443e-05,3047.0
4874,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021313496390257956,908.0,0.009570744020289216,547.0,0.0,1601.0,1.0766890355755104e-16,742.0,0.00012379450706599993,1457.0
6278,normal,4,1,3,12,2,10,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,12,759.0,2,1996.0,10,390.0,4.669367907142651e-06,543.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.075585008552291e-13,138.0,3.408489133167599e-16,412.0,0.00011657264998284051,1604.0
5507,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,0.0,1601.0,-5.379638757832052e-19,6112.0,0.00010242953793944061,2248.0
7598,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,0.0,1601.0,-1.3181399382563393e-20,4696.0,0.00010242953793944061,2248.0
4239,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,0.0,1601.0,2.3179155669285868e-19,3748.0,0.00010242953793944061,2248.0
4425,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,0.0,1601.0,-1.2714248403318638e-19,5223.0,0.00010242953793944061,2248.0
6910,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.015014389678863283,2224.0,2.5143658849853834e-05,2243.0,0.0,1601.0,-5.03034000914753e-19,6052.0,0.0001445935433849216,1079.0
5661,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.688223317764056e-15,559.0,-2.2396039370016875e-18,7316.0,9.399673685034443e-05,3047.0
2666,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01864201019887631,1709.0,0.0017391192291739365,1300.0,0.0,1601.0,-1.4484271289743556e-19,5273.0,0.0001269895816053748,1383.0
3147,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.5006016351961213e-22,7439.0,-4.1646775751075687e-19,5900.0,9.399673685034443e-05,3047.0
4307,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-5.156274877025408e-19,6080.0,0.00017409606667241758,663.0
7524,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,9.234085507142209e-19,810.0,1.0706922421529022e-18,2581.0,9.399673685034443e-05,3047.0
7197,normal,2,1,1,6,5,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,5,1110.0,1,1627.0,1.5423435087930925e-05,431.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-4.539400025444066e-22,7509.0,1.0879514693695844e-16,736.0,0.0001134562689691853,1726.0
658,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018635628134446705,1719.0,0.00195992902023197,1276.0,0.0,1601.0,8.1090168528749245e-19,2799.0,0.00011975172453511173,1542.0
5871,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461506855193297e-15,523.0,-1.112035621518957e-18,6745.0,9.399673685034443e-05,3047.0
3360,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.02189648824646775,850.0,0.003304864242727076,1012.0,0.0,1601.0,5.569058983639046e-18,1555.0,0.00012450676242711857,1446.0
7368,normal,2,1,1,3,2,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,3,2242.0,2,1996.0,1,1627.0,0.0,709.0,0.017839869967919426,1878.0,0.0003765304240010599,1747.0,1.9052522089847318e-20,1129.0,-1.437057144349546e-19,5271.0,0.00011318345074298734,1758.0
3615,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755486605706663e-13,141.0,6.808545388147544e-16,325.0,0.0001391485631153366,1156.0
4899,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6900057379147492e-15,544.0,-5.847719992873939e-19,6179.0,9.399673685034443e-05,3047.0
7214,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.02094849712554121,1138.0,0.000499191719458082,1705.0,0.0,1601.0,1.1600227903009019e-18,2506.0,0.0001845743931907431,573.0
5709,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461506855193297e-15,523.0,4.212135612717603e-19,3359.0,9.399673685034443e-05,3047.0
1017,normal,1,1,0,9,9,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-3.6953631603049053e-19,5805.0,0.0001101420992795503,1890.0
6698,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,4.374066499382383e-19,3327.0,9.937852432674638e-05,2455.0
3891,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-4.328813207056084e-19,5930.0,9.937852432674638e-05,2455.0
688,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,5.394329266480382e-19,3175.0,9.937852432674638e-05,2455.0
6907,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,2.842857327043349e-20,4422.0,9.937852432674638e-05,2455.0
2766,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-5.382481401126815e-19,6113.0,9.937852432674638e-05,2455.0
1627,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,3.460954294325969e-19,3496.0,9.937852432674638e-05,2455.0
561,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,4.088878628531863e-19,3370.0,9.937852432674638e-05,2455.0
6380,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-9.008384910332181e-19,6556.0,9.937852432674638e-05,2455.0
7222,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,1.4028082917635214e-18,2344.0,9.937852432674638e-05,2455.0
276,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,2.5286863293963996e-18,1892.0,9.937852432674638e-05,2455.0
489,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-1.0785915991031304e-19,5156.0,9.937852432674638e-05,2455.0
5768,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-2.252397430398439e-18,7329.0,9.937852432674638e-05,2455.0
5017,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,4.679024036095054e-19,3277.0,0.00010476031180314833,2112.0
352,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,7.763023250503393e-20,4231.0,9.937852432674638e-05,2455.0
4087,normal,3,1,2,15,3,12,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,15,622.0,3,1629.0,12,334.0,1.5458513861329603e-05,423.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,3.7887866279357714e-20,1053.0,1.8041170468337788e-19,3890.0,9.937852432674638e-05,2455.0
2081,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,1.269213959427025e-19,4058.0,0.00010476031180314833,2112.0
6917,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,8.867350245064508e-19,2734.0,9.937852432674638e-05,2455.0
1203,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,0.0,1601.0,-4.542146442350276e-19,5970.0,9.937852432674638e-05,2455.0
6737,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.5051138409832874e-19,926.0,2.9535902371002988e-18,1800.0,9.399673685034443e-05,3047.0
4635,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.688223317764056e-15,559.0,-1.3523157013657592e-19,5248.0,9.399673685034443e-05,3047.0
7418,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-3.5187401588596267e-22,7494.0,6.674088071090829e-19,2974.0,9.399673685034443e-05,3047.0
5818,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-8.95805068235109e-19,6550.0,0.00017409606667241758,663.0
7013,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.1135429741472277e-22,1461.0,3.7496054269282903e-20,4372.0,9.399673685034443e-05,3047.0
2106,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,9.087717353748476e-19,2713.0,0.00012069651345770215,1514.0
5412,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.550863494907148e-23,1549.0,-9.621761639509854e-19,6618.0,9.399673685034443e-05,3047.0
174,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,4.694477584847477e-19,3275.0,0.00017409606667241758,663.0
4445,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4082485721607506e-21,1269.0,6.869462589674204e-19,2948.0,9.399673685034443e-05,3047.0
4467,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,7.141874895455449e-19,2915.0,0.00017409606667241758,663.0
4155,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.199234275183261e-22,1399.0,1.5815748625956037e-19,3950.0,9.399673685034443e-05,3047.0
409,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,-7.52191690396831e-19,6383.0,0.00017409606667241758,663.0
6785,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.6637656699249208e-18,768.0,-1.330559804998621e-21,4617.0,9.399673685034443e-05,3047.0
3252,normal,3,1,2,6,2,4,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,-1.4333477781918555e-22,7438.0,-1.870076642709641e-19,5405.0,0.00016383080511401377,936.0
3756,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.0487355968933981e-21,7575.0,5.762001267722704e-19,3118.0,9.399673685034443e-05,3047.0
1171,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.8796694978855963e-19,3863.0,0.00017409606667241758,663.0
6591,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.886444306482573e-18,690.0,-1.8689554865004013e-18,7164.0,9.399673685034443e-05,3047.0
7677,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,8.350908313608301e-22,1321.0,-1.2901785428613336e-18,6874.0,9.399673685034443e-05,3047.0
5071,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2125074215254615e-22,1504.0,5.882836997470954e-20,4291.0,9.399673685034443e-05,3047.0
4911,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,2.4912457652462383e-18,1903.0,0.00017409606667241758,663.0
1121,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.238703588735477e-18,715.0,-7.190741764541422e-20,5013.0,9.399673685034443e-05,3047.0
4871,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3310577191994299e-21,1274.0,-9.518115181237132e-19,6608.0,9.399673685034443e-05,3047.0
6262,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2684771068469592e-18,789.0,-5.16787293101432e-19,6081.0,9.399673685034443e-05,3047.0
4670,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2173367906870083e-13,127.0,-3.8341758726954584e-19,5844.0,9.399673685034443e-05,3047.0
