node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
4154,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-1.1026064299928261e-19,5227.0,0.00010356083593357704,2172.0
3718,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,1.5040786832273614e-19,4144.0,9.638776162115256e-05,2807.0
6244,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,-3.5699412865034383e-22,7521.0,1.521925824423572e-20,4631.0,0.00044605119284761373,128.0
4006,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-5.82527836849799e-22,7565.0,-1.126468157016041e-18,6691.0,9.399673685034443e-05,3047.0
81,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,8.880313456732911e-20,4315.0,0.00017409606667241758,663.0
202,normal,2,1,1,14,11,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,14,672.0,11,529.0,3,964.0,9.629123297937225e-07,594.0,0.019133451592519796,1552.0,0.0003065953325570769,1780.0,-6.090653571970299e-25,7345.0,-3.261663358590356e-18,7534.0,0.00011304223558872787,1771.0
7083,normal,2,1,1,9,6,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,9,987.0,6,884.0,3,964.0,9.629123297937225e-07,594.0,0.019133451592519796,1552.0,0.0003065953325570769,1780.0,-6.090653571970299e-25,7345.0,-6.926840740785214e-19,6249.0,0.00010438519070764448,2133.0
21,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01810606958101331,1784.0,0.0006523947441036945,1683.0,-0.0,1602.0,7.290264189584343e-13,151.0,9.76173634189213e-05,2648.0
2642,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.3373250919812857e-22,1423.0,3.770059525685116e-19,3610.0,9.399673685034443e-05,3047.0
3804,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,4.459778859968687e-19,3491.0,0.00012069651345770215,1514.0
525,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,1.6446903279426787e-20,4625.0,0.00014739629006505986,1049.0
3821,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.5496202889455846e-21,1263.0,7.730436124115306e-19,3004.0,9.399673685034443e-05,3047.0
1272,normal,3,2,1,31,18,13,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,31,316.0,18,305.0,13,326.0,0.0,709.0,0.0001297521733489036,2538.0,6.076733684618979e-60,2423.0,6.6290127512585196e-21,1213.0,-6.680220930069348e-19,6217.0,0.0007981056488448833,54.0
5356,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.019694753338127063,1341.0,0.0014006521224322304,1400.0,-0.0,1602.0,2.0593907224043551e-19,3999.0,0.00013567742811071797,1224.0
7293,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.019694753338127063,1341.0,0.0014006521224322304,1400.0,-0.0,1602.0,-8.14871697235205e-19,6392.0,0.00021903881063146507,418.0
7025,normal,1,0,1,14,0,14,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,14,672.0,0,3047.0,14,306.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,8.995394676906621e-13,58.0,-2.0516821921657537e-19,5477.0,9.399673685034443e-05,3047.0
7377,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.018661182646801104,1691.0,0.000252444536304824,1895.0,-0.0,1602.0,-3.5405341464218083e-19,5774.0,0.00017379434994015935,896.0
5817,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.5136240570966152e-22,1491.0,-2.4938867559052183e-19,5575.0,9.399673685034443e-05,3047.0
800,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.15179949365921e-22,1461.0,1.764236348413424e-19,4068.0,9.399673685034443e-05,3047.0
1527,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,2.348720834802181e-19,3921.0,0.00017409606667241758,663.0
5036,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.9421682098490552e-22,1469.0,-3.879617851675554e-20,4941.0,9.399673685034443e-05,3047.0
6281,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-1.8849306829568262e-18,7176.0,0.00017409606667241758,663.0
5323,normal,3,0,3,7,0,7,0.0003892565200467108,572.0,0.0,3047.0,0.0003892565200467108,283.0,7,1215.0,0,3047.0,7,534.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.023932481198839e-20,989.0,-2.5793376704947426e-19,5595.0,9.399673685034443e-05,3047.0
5624,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01965895050363715,1346.0,0.0013607572991449388,1410.0,-0.0,1602.0,5.764100785105165e-19,3268.0,0.00019477230273799004,507.0
1813,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.152625079701886e-14,342.0,8.7114925858091e-19,2894.0,9.399673685034443e-05,3047.0
6213,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,2.149720846922239e-21,1282.0,1.6277649580843157e-18,2292.0,0.00044605119284761373,128.0
292,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.639471155883164e-20,1060.0,-1.1672683872923979e-18,6724.0,9.399673685034443e-05,3047.0
3457,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-8.517588589512179e-24,7376.0,3.0278162747322165e-20,4560.0,9.399673685034443e-05,3047.0
2359,normal,2,2,0,2,2,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0002919423900350331,2455.0,7.689060327252945e-83,2494.0,-0.0,1602.0,3.8647325886216504e-19,3582.0,0.0003225923646162972,215.0
7532,normal,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,1.6837811231365638e-08,688.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-8.517588589512179e-24,7376.0,1.1530345149035256e-20,4651.0,0.00017409606667241758,663.0
6287,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.1238654055860192e-19,910.0,5.401154990161221e-20,4457.0,9.399673685034443e-05,3047.0
6524,normal,2,0,2,8,0,8,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,8,1065.0,0,3047.0,8,477.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4681810749209548e-17,649.0,2.241927952694202e-18,2054.0,9.399673685034443e-05,3047.0
5463,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0185872530315479,1743.0,0.0007400668221827896,1584.0,-0.0,1602.0,-1.2926697231535802e-19,5278.0,0.00011518220691867231,1660.0
5580,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0185872530315479,1743.0,0.0007400668221827896,1584.0,-0.0,1602.0,-1.9717145012154528e-18,7208.0,0.00011518220691867231,1660.0
3280,normal,1,0,1,10,0,10,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,10,890.0,0,3047.0,10,390.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0670528079422762e-09,24.0,9.147538095255022e-19,2839.0,9.399673685034443e-05,3047.0
1315,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.330725975057202e-22,7461.0,-3.968733517091422e-18,7604.0,9.399673685034443e-05,3047.0
7284,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-1.4835708949089269e-18,6956.0,0.00017409606667241758,663.0
6222,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.795526641495366e-23,1557.0,6.572121364669842e-20,4408.0,9.399673685034443e-05,3047.0
6100,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.373214437657663e-20,995.0,1.033910146055888e-18,2720.0,9.399673685034443e-05,3047.0
732,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2173364449521323e-13,127.0,9.30150057061477e-20,4303.0,9.399673685034443e-05,3047.0
4739,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.5261531791804587e-21,7634.0,-2.829809181206256e-19,5649.0,9.399673685034443e-05,3047.0
6063,normal,1,0,1,16,0,16,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,16,578.0,0,3047.0,16,270.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.523653529354709e-19,897.0,-3.3135533912490915e-19,5735.0,9.399673685034443e-05,3047.0
692,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-7.811267146634347e-23,7438.0,1.0511214116958444e-18,2697.0,9.399673685034443e-05,3047.0
976,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,7.72640395295505e-20,4361.0,0.00017409606667241758,663.0
2143,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.686312658513704e-15,610.0,-7.108784389445458e-19,6265.0,9.399673685034443e-05,3047.0
4183,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.011527687938096455,2387.0,3.637630371445456e-08,2386.0,-0.0,1602.0,-1.9843291822186592e-19,5464.0,0.00020751738724889885,456.0
7591,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0031745774176079e-22,1531.0,-1.3914762641818872e-18,6898.0,9.399673685034443e-05,3047.0
5016,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.9956732940978334e-22,1466.0,-2.6369382212588327e-20,4886.0,9.399673685034443e-05,3047.0
1686,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.8063771318961785e-20,1137.0,3.8431153825460194e-20,4527.0,9.399673685034443e-05,3047.0
263,normal,2,0,2,5,0,5,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.135675918671145e-20,1047.0,5.22564406642085e-18,1596.0,9.399673685034443e-05,3047.0
254,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.419445127339507e-14,318.0,-4.329415439912008e-18,7623.0,9.399673685034443e-05,3047.0
7691,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.419445127339507e-14,318.0,5.981357385237466e-20,4435.0,9.399673685034443e-05,3047.0
4683,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.8816583963991965e-20,1024.0,5.4530289812429406e-18,1581.0,9.399673685034443e-05,3047.0
2256,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.639471155883164e-20,1060.0,7.176081692089068e-19,3079.0,9.399673685034443e-05,3047.0
4960,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.019123368972674804,1603.0,0.0012244388808060988,1459.0,-0.0,1602.0,1.4949973478230482e-18,2357.0,0.00012420982167659725,1449.0
264,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2253124557645671e-23,1593.0,3.6999561443751146e-20,4533.0,9.399673685034443e-05,3047.0
3397,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,6.366094835397595e-19,3179.0,0.00017409606667241758,663.0
3235,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.1499317710901635e-14,406.0,5.918924361495202e-21,4679.0,9.399673685034443e-05,3047.0
5942,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.2106140395186243e-20,1044.0,-7.858382642433233e-19,6346.0,9.399673685034443e-05,3047.0
7263,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.1499317710901635e-14,406.0,-9.802529158306175e-20,5180.0,9.399673685034443e-05,3047.0
7445,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.331146201099725e-22,7539.0,-9.395236376777984e-19,6518.0,9.399673685034443e-05,3047.0
4304,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3846992544806708e-20,1164.0,4.68020685300693e-18,1643.0,9.399673685034443e-05,3047.0
2272,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.305180667546761e-14,245.0,9.15896563570652e-17,787.0,0.00011422314471461321,1682.0
2896,normal,3,1,2,6,2,4,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,6,1316.0,2,1996.0,4,798.0,1.540659727669956e-05,473.0,0.024199546298069908,289.0,0.036539150875475976,147.0,5.377744576706754e-14,199.0,3.3872079945237396e-16,423.0,0.00011657264998284051,1604.0
1339,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.020142338494253034,1249.0,0.004391720471940005,962.0,-0.0,1602.0,2.695675631977127e-17,1188.0,0.00014330158806693136,1092.0
2419,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018368211329155927,1762.0,0.0007703171312241021,1576.0,-0.0,1602.0,-5.12289425729497e-20,5002.0,0.00019735024385225813,487.0
7296,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.7618365188569342e-23,7387.0,9.581644644918407e-20,4296.0,9.399673685034443e-05,3047.0
5338,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-3.7050064387385444e-20,4934.0,0.00017409606667241758,663.0
3636,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.377743523446081e-14,200.0,2.528546935717877e-21,4700.0,9.399673685034443e-05,3047.0
3345,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.102072995498995e-20,1004.0,1.4991664033309336e-18,2355.0,9.399673685034443e-05,3047.0
5170,normal,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,0.00019063278876261096,151.0,0.015004387200557433,2231.0,2.5143658849853834e-05,2243.0,1.1067946490931784e-21,1320.0,-3.089248369568498e-19,5699.0,0.00010242953793944061,2248.0
3226,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882241296818814e-15,559.0,-1.1410680072563827e-18,6704.0,9.399673685034443e-05,3047.0
982,normal,1,0,1,4,0,4,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-4.9393693582457185e-22,7553.0,1.2068736806948384e-18,2565.0,9.399673685034443e-05,3047.0
3087,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.101102322514673e-17,655.0,-1.4820402102246568e-18,6953.0,9.399673685034443e-05,3047.0
4573,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3960311644627044e-20,1157.0,6.472085464389245e-19,3171.0,9.399673685034443e-05,3047.0
5990,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3960311644627044e-20,1157.0,1.6685216973069257e-18,2276.0,9.399673685034443e-05,3047.0
7209,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-1.124636270112399e-22,7454.0,-9.837044295489412e-20,5182.0,9.399673685034443e-05,3047.0
3965,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,7.241519755716508e-20,4381.0,0.00017409606667241758,663.0
4352,normal,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,0.0,709.0,0.017259574727047314,1964.0,0.00022338383346178216,1950.0,2.6881549424231235e-15,600.0,1.923146194182786e-18,2172.0,0.00018999829161564142,536.0
3372,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-7.45686631196888e-22,7586.0,-9.566959558196623e-19,6533.0,9.399673685034443e-05,3047.0
7336,normal,3,3,0,9,9,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.00038925652004671076,2440.0,5.144366204648298e-84,2531.0,-0.0,1602.0,-6.016653944405707e-19,6132.0,0.0002885236807039507,270.0
4331,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.014430257280146302,2289.0,2.735796348478101e-05,2230.0,-0.0,1602.0,-2.9096997018451483e-18,7472.0,0.00019007858166204594,535.0
7555,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.181764514270687e-08,13.0,-5.521290222736493e-19,6070.0,9.399673685034443e-05,3047.0
1380,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.806010421849928e-19,875.0,8.483577689315591e-19,2917.0,9.399673685034443e-05,3047.0
2954,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,4.838890254679014e-14,234.0,3.469546903468094e-20,4543.0,9.399673685034443e-05,3047.0
4651,normal,2,1,1,14,10,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,14,672.0,10,562.0,4,798.0,0.0,709.0,0.01910176953262455,1610.0,0.0003065953325570769,1780.0,1.1829133623588102e-21,1317.0,-3.54818740799717e-18,7571.0,0.00011131082661251119,1858.0
