node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
1996,normal,2,1,1,3,2,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,3,2242.0,2,1996.0,1,1627.0,0.0,709.0,0.017839869967919426,1878.0,0.0003765304240010599,1747.0,1.928996602899275e-20,1126.0,1.5545052557794217e-18,2545.0,0.00011318345074298734,1758.0
6689,normal,2,1,1,8,4,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,4,1242.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755490282941751e-13,141.0,6.821557050854493e-16,321.0,0.0001391485631153366,1156.0
490,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6900054852538796e-15,544.0,-2.7511353906780067e-19,5593.0,9.399673685034443e-05,3047.0
2930,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.02094849712554121,1138.0,0.000499191719458082,1705.0,-0.0,1601.0,2.4387538980041355e-18,2108.0,0.0001845743931907431,573.0
1473,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461526417987592e-15,523.0,-6.074894918494132e-20,5040.0,9.399673685034443e-05,3047.0
2683,normal,1,1,0,9,9,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-1.1180969030218994e-18,6619.0,0.0001101420992795503,1890.0
3120,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-2.3822209393035526e-19,5506.0,9.937852432674638e-05,2455.0
6158,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,5.207094171008698e-19,3542.0,9.937852432674638e-05,2455.0
5875,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,4.710825531849541e-19,3614.0,9.937852432674638e-05,2455.0
2009,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,1.3211213084976695e-19,4295.0,9.937852432674638e-05,2455.0
1512,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-2.0676393219813433e-18,7155.0,9.937852432674638e-05,2455.0
2787,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,9.021249834563211e-20,4423.0,9.937852432674638e-05,2455.0
2241,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-9.391899259372712e-20,5151.0,9.937852432674638e-05,2455.0
2532,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,9.591951592847479e-19,3024.0,9.937852432674638e-05,2455.0
2996,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-6.65154151548132e-19,6182.0,9.937852432674638e-05,2455.0
4546,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,1.9739518696217677e-18,2308.0,9.937852432674638e-05,2455.0
5046,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-1.0576333796716444e-18,6567.0,9.937852432674638e-05,2455.0
3431,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,2.0908382661294756e-18,2250.0,9.937852432674638e-05,2455.0
7080,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-3.051396748759851e-19,5652.0,0.00010476031180314833,2112.0
7500,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,1.40279295047024e-18,2659.0,9.937852432674638e-05,2455.0
1174,normal,3,1,2,15,3,12,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,15,622.0,3,1629.0,12,334.0,1.5458513861329603e-05,423.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,3.94607812366131e-20,1043.0,3.140187259311715e-19,3873.0,9.937852432674638e-05,2455.0
585,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-9.882267916453815e-19,6500.0,0.00010476031180314833,2112.0
3157,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,-1.2703256765987086e-18,6749.0,9.937852432674638e-05,2455.0
1282,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01938556616122465,1454.0,0.0032074088617803816,1014.0,-0.0,1601.0,2.689959040021895e-18,2029.0,9.937852432674638e-05,2455.0
7452,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.5305420673392368e-19,924.0,9.06177541768183e-19,3067.0,9.399673685034443e-05,3047.0
4875,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882240212191583e-15,559.0,3.2245703287432617e-18,1891.0,9.399673685034443e-05,3047.0
2584,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.017816097418495e-22,1431.0,-2.3167629360470963e-18,7238.0,9.399673685034443e-05,3047.0
1067,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,1.8576223001941104e-19,4146.0,0.00017409606667241758,663.0
2860,normal,2,0,2,6,0,6,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-5.298450917644158e-22,7545.0,7.607219102438275e-19,3226.0,9.399673685034443e-05,3047.0
5214,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-6.469194460467394e-19,6162.0,0.00012069651345770215,1514.0
6129,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-5.546492186937803e-22,7548.0,3.4187856565491674e-19,3813.0,9.399673685034443e-05,3047.0
6646,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,6.338015973814667e-19,3384.0,0.00017409606667241758,663.0
5935,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-8.368688234309627e-22,7584.0,6.182563222406365e-19,3405.0,9.399673685034443e-05,3047.0
1491,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,5.72361611822143e-19,3472.0,0.00017409606667241758,663.0
251,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3145020737277798e-21,1335.0,1.0380767538037002e-18,2956.0,9.399673685034443e-05,3047.0
4696,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,2.094861470162857e-19,4096.0,0.00017409606667241758,663.0
3323,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.6595855476642938e-18,768.0,8.088054705737355e-19,3183.0,9.399673685034443e-05,3047.0
7451,normal,3,1,2,6,2,4,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.0,3021.0,3.0383668423094893e-60,2440.0,-4.317085237919624e-22,7527.0,-4.303548343154131e-19,5863.0,0.00016383080511401377,936.0
5006,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2843664822204803e-22,1531.0,-5.99324708239408e-20,5038.0,9.399673685034443e-05,3047.0
3037,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-1.495835120220937e-18,6890.0,0.00017409606667241758,663.0
629,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.913242368699742e-18,690.0,2.042736715611202e-18,2270.0,9.399673685034443e-05,3047.0
7405,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,7.477220404782581e-23,1555.0,-9.309204872082686e-19,6456.0,9.399673685034443e-05,3047.0
6613,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,6.654083791927739e-22,1408.0,7.986331756097913e-19,3194.0,9.399673685034443e-05,3047.0
5619,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,6.816444264699022e-19,3301.0,0.00017409606667241758,663.0
6422,normal,1,0,1,5,0,5,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.2610353072497856e-18,715.0,-4.407496677311659e-19,5878.0,9.399673685034443e-05,3047.0
1628,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4740220122907018e-21,1321.0,1.6226260954929726e-19,4202.0,9.399673685034443e-05,3047.0
1126,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2768002342627113e-18,785.0,3.669269462258016e-20,4637.0,9.399673685034443e-05,3047.0
432,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.2173367436000503e-13,127.0,-3.2493826909758603e-18,7452.0,9.399673685034443e-05,3047.0
6117,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.6961847777177983e-22,1452.0,3.5699458841354e-19,3784.0,9.399673685034443e-05,3047.0
1981,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,1.547270660955578e-18,2549.0,0.00017409606667241758,663.0
1254,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.073724488550729e-22,1462.0,-2.931999169203528e-19,5629.0,9.399673685034443e-05,3047.0
3873,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.00023355391202802646,2498.0,1.486368403404106e-82,2492.0,-0.0,1601.0,6.514657950854826e-19,3351.0,0.00012210362638954178,1477.0
1865,normal,3,2,1,13,7,6,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,13,722.0,7,807.0,6,567.0,2.6833328492188456e-05,354.0,0.01916580157587082,1546.0,0.0003065953325570769,1780.0,2.1276915850792556e-14,422.0,1.031251446929273e-18,2960.0,0.00011843863547724315,1569.0
455,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.074392681929012e-18,720.0,-2.137844506287223e-19,5460.0,9.399673685034443e-05,3047.0
5939,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,8.608110156138658e-17,814.0,0.00010956436254541712,1905.0
4499,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,2.1512795759240564e-17,1238.0,9.78886432741126e-05,2628.0
6738,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,2.115981574243261e-17,1239.0,9.78886432741126e-05,2628.0
7019,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.0887187999912867e-16,736.0,0.0001134562689691853,1726.0
6710,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.1006257955417053e-16,727.0,0.0001134562689691853,1726.0
4577,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.0741464623071803e-16,749.0,0.0001134562689691853,1726.0
6980,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.0718398143120514e-16,751.0,0.0001134562689691853,1726.0
4452,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,2.2815422802497483e-17,1221.0,9.78886432741126e-05,2628.0
4651,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,6.323873456553746e-17,928.0,0.00010567245612164894,2062.0
5985,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,2.1644790366700755e-17,1236.0,9.78886432741126e-05,2628.0
3411,normal,4,2,2,9,3,6,0.0005190086933956144,429.0,0.0002595043466978072,429.0,0.0002595043466978072,406.0,9,987.0,3,1629.0,6,567.0,0.0001561005922917757,168.0,0.025729929732836526,115.0,0.039052610959676444,139.0,4.297982901467747e-19,859.0,3.6575684626108924e-16,390.0,0.0001204645564066087,1536.0
457,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.07831128233787e-16,745.0,0.0001134562689691853,1726.0
3968,normal,3,1,2,6,1,5,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,6,1316.0,1,2620.0,5,721.0,1.540659727669956e-05,473.0,0.02120057832397264,1049.0,0.0025134600842004655,1127.0,4.308266100728401e-19,858.0,2.084095114628742e-17,1245.0,9.78886432741126e-05,2628.0
5561,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,2.2484137886325752e-17,1223.0,9.78886432741126e-05,2628.0
5704,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.9897434936671923e-17,1260.0,9.78886432741126e-05,2628.0
6996,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.0733374208086976e-16,750.0,0.0001134562689691853,1726.0
1867,normal,1,1,0,9,9,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,-0.0,1601.0,1.9739717510717691e-16,542.0,0.000129023894664258,1356.0
5339,normal,2,1,1,10,4,6,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,10,890.0,4,1242.0,6,567.0,0.0007288485757674238,59.0,0.021212998112094473,1042.0,0.0025134600842004655,1127.0,3.074392681929012e-18,720.0,8.049200900928356e-17,830.0,0.00010956436254541712,1905.0
5132,normal,3,3,0,16,16,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.025056234651654234,169.0,0.052717257494275936,59.0,-0.0,1601.0,1.5549001072988382e-15,265.0,0.0002458664300428571,357.0
6384,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.02098483800336115,1127.0,0.0020606462534503594,1233.0,-0.0,1601.0,1.0359599675991837e-17,1445.0,0.00012014947526683517,1539.0
826,normal,3,3,0,42,42,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,42,238.0,42,121.0,0,1970.0,0.0,709.0,0.02497003200950405,173.0,0.05067132794867894,64.0,-0.0,1601.0,4.248945310671096e-10,31.0,0.0003002972739988151,242.0
167,normal,5,1,4,14,3,11,0.000648760866744518,329.0,0.0001297521733489036,836.0,0.0005190086933956144,217.0,14,672.0,3,1629.0,11,366.0,3.081319455339912e-05,345.0,0.019098411274971135,1616.0,0.0003065953325570769,1780.0,1.962694192567731e-20,1123.0,-3.72579428220625e-20,4956.0,9.919096377899445e-05,2480.0
163,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.016485363349702853,2089.0,3.6858471742081086e-05,2205.0,-0.0,1601.0,-2.838661874951859e-18,7368.0,0.0001170494473056415,1588.0
7009,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.016485363349702853,2089.0,3.6858471742081086e-05,2205.0,-0.0,1601.0,3.752719172687539e-18,1792.0,0.00014010215776093858,1145.0
5557,normal,1,1,0,11,11,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,11,847.0,11,529.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,3.3919905765850462e-18,1865.0,0.00011567414804550006,1645.0
2876,normal,1,1,0,10,10,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,-1.222536565533698e-18,6708.0,0.00011370347430048591,1717.0
327,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,2.346250053456541e-18,2135.0,9.596741059535857e-05,2894.0
7248,normal,1,1,0,30,30,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,30,328.0,30,176.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,-1.4045725708909009e-18,6840.0,0.00015311694920076886,1005.0
6133,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,1.1552808452827357e-19,4340.0,0.00010187943183040102,2287.0
1065,normal,1,1,0,19,19,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,19,504.0,19,284.0,0,1970.0,0.0,709.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,-0.0,1601.0,5.250317692776001e-19,3536.0,0.00013143953800561324,1313.0
2012,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.170899059189363e-19,908.0,-8.347909661855203e-20,5122.0,9.399673685034443e-05,3047.0
4468,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.868219570454097e-19,841.0,-1.9257869261685234e-18,7102.0,9.399673685034443e-05,3047.0
