node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
6175,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.7361007570940423e-10,407.0,8.451814970045648e-05,3253.0
3066,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.7695328251391128e-12,1466.0,1.6870105715855952e-18,3463.0,7.966859730951258e-05,3661.0
2058,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.900169287792386e-12,1071.0,5.538703702781995e-19,4330.0,7.966859730951258e-05,3661.0
1880,normal,2,0,2,3,0,3,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.7437151817979e-22,2655.0,-3.9998075844275736e-19,6155.0,7.966859730951258e-05,3661.0
1533,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,1.987678141159502e-18,3344.0,0.00010229984180058409,2150.0
7231,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-3.035722011414737e-18,7553.0,0.0001249310862916556,1576.0
2705,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.813318174247017e-21,7496.0,-8.717560104879261e-19,6651.0,7.966859730951258e-05,3661.0
5742,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-5.05001639146348e-19,6297.0,0.00014756233078272714,960.0
6149,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1834620394371468e-11,1018.0,1.3531552730357123e-18,3641.0,7.966859730951258e-05,3661.0
1655,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.9600677151169545e-11,618.0,7.483063248283773e-19,4122.0,7.966859730951258e-05,3661.0
7432,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.9700507863377164e-11,719.0,-2.710219564465786e-19,5967.0,7.966859730951258e-05,3661.0
3326,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.3395921305173695e-22,2724.0,-1.5185512791755226e-19,5743.0,7.966859730951258e-05,3661.0
2984,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.7039573632744496e-19,5785.0,0.00014756233078272714,960.0
5364,normal,3,0,3,4,0,4,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.987844467460971e-12,1125.0,-3.605867755116384e-18,7617.0,7.966859730951258e-05,3661.0
4891,normal,3,0,3,9,0,9,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,9,1153.0,0,3661.0,9,568.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.8004436920387412e-07,37.0,2.4142363314596216e-18,3200.0,7.966859730951258e-05,3661.0
1882,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,1.7441015615968038e-10,521.0,8.72123454732031e-05,3068.0
3963,POI,2,0,2,6,0,6,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,6,1517.0,0,3661.0,6,737.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.4406247846916655e-12,1436.0,-3.765845098287305e-21,5398.0,7.966859730951258e-05,3661.0
6414,normal,1,1,0,6,6,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.03202777329447097,1903.0,0.0008920745042925664,1588.0,0.0,2764.0,4.4336196270693646e-10,318.0,8.84589271935385e-05,2960.0
1383,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,2.1868612533606326e-13,1868.0,8.698595423768299e-05,3095.0
7666,normal,1,1,0,7,7,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,7,1388.0,7,861.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,5.102702747326389e-13,1669.0,9.674243014191021e-05,2450.0
7260,normal,1,1,0,16,16,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,16,709.0,16,373.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,1.1663256316966123e-12,1451.0,0.00011869450092642148,1690.0
6804,normal,1,1,0,9,9,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,9,1153.0,9,685.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,6.560603957164316e-13,1584.0,0.00010162066809402384,2199.0
1306,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,2.915824590714589e-13,1828.0,8.94250732137398e-05,2910.0
3718,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,2.1868606599495168e-13,1869.0,8.698595423768299e-05,3095.0
2631,normal,3,1,2,19,4,15,0.0003892565200467108,779.0,0.0001297521733489036,1093.0,0.0002595043466978072,578.0,19,623.0,4,1310.0,15,369.0,1.3808820763471218e-05,615.0,0.029418219973529523,2148.0,7.512108693793236e-05,2293.0,5.23465840768742e-13,1734.0,2.915822467552758e-13,1829.0,8.94250732137398e-05,2910.0
4717,normal,1,1,0,11,11,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,11,989.0,11,555.0,0,3096.0,0.0,868.0,0.029436705055444327,2135.0,7.512108693793236e-05,2293.0,0.0,2764.0,8.018506936122202e-13,1547.0,0.00010649890604613743,2053.0
3921,normal,7,0,7,15,0,15,0.0009082652134423252,325.0,0.0,3661.0,0.0009082652134423252,156.0,15,753.0,0,3661.0,15,369.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.888996192192617e-11,572.0,1.3087991522501605e-18,3668.0,7.966859730951258e-05,3661.0
1607,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,9.472149702929658e-14,2064.0,8.872109510594118e-05,2952.0
5411,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,9.471928619862485e-14,2066.0,8.872109510594118e-05,2952.0
1686,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,9.471976480993343e-14,2065.0,8.872109510594118e-05,2952.0
6725,normal,2,1,1,15,11,4,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,15,753.0,11,555.0,4,1011.0,0.0,868.0,0.03491477296586216,1141.0,0.0002710136306543932,2092.0,5.0980729842913915e-12,1340.0,1.3691260587178703e-12,1385.0,0.00010416114690550063,2105.0
7428,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.6486758097523187e-11,876.0,6.538380521863501e-19,4223.0,7.966859730951258e-05,3661.0
2988,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.0868397565054735e-21,2648.0,-5.79479900187743e-20,5555.0,7.966859730951258e-05,3661.0
3893,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-4.66183596475024e-18,7670.0,0.00014756233078272714,960.0
7276,normal,1,1,0,12,12,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,12,902.0,12,493.0,0,3096.0,0.0,868.0,0.03138970084380213,1994.0,0.0010010053672148982,1501.0,0.0,2764.0,5.500848052684418e-19,4333.0,0.0001752232079118009,719.0
2862,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.147877195895546e-12,1156.0,-1.6730280988310169e-18,7157.0,7.966859730951258e-05,3661.0
7215,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.667623799646703e-13,1727.0,2.638696759886766e-19,4752.0,7.966859730951258e-05,3661.0
552,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-4.293460682144573e-21,7582.0,9.00630194849336e-19,3975.0,7.966859730951258e-05,3661.0
207,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,1.87144856778942e-18,3388.0,0.00014756233078272714,960.0
4852,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.0566389832529385e-15,2119.0,1.7801264424450685e-18,3419.0,7.966859730951258e-05,3661.0
7095,normal,1,0,1,5,0,5,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,5,1838.0,0,3661.0,5,901.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.6822692521490063e-11,754.0,1.193447862578294e-19,5055.0,7.966859730951258e-05,3661.0
2167,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.2004699385343632e-21,7476.0,-1.412991624860526e-19,5724.0,7.966859730951258e-05,3661.0
2675,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.183735748561813e-19,4838.0,0.00014756233078272714,960.0
2471,normal,2,2,0,6,6,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.02271476779145079,2495.0,9.399699741621031e-07,2562.0,0.0,2764.0,-1.1204278128859583e-19,5666.0,0.0002804282012022681,354.0
2311,normal,1,0,1,6,0,6,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,6,1517.0,0,3661.0,6,737.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.888726317537327e-11,575.0,2.123307141155993e-18,3284.0,7.966859730951258e-05,3661.0
6856,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.791636841530776e-20,2409.0,4.38767617480558e-18,2936.0,7.966859730951258e-05,3661.0
120,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,6.999017159919032e-19,4180.0,0.00014756233078272714,960.0
2002,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.896917265748148e-23,2750.0,9.8386689325093e-19,3886.0,7.966859730951258e-05,3661.0
6145,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,9.218459161032823e-19,3947.0,0.00014756233078272714,960.0
5323,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-7.786731969711464e-21,7627.0,2.0033534445713434e-20,5307.0,7.966859730951258e-05,3661.0
6989,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.1751561522662468e-18,6887.0,0.00014756233078272714,960.0
3011,normal,2,0,2,2,0,2,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.437522238792593e-09,160.0,-2.848605551775382e-20,5478.0,7.966859730951258e-05,3661.0
7410,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.6148212292637426e-11,905.0,-9.75055533144559e-19,6738.0,7.966859730951258e-05,3661.0
307,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.6148212292637426e-11,905.0,-2.9720760240039956e-19,6003.0,7.966859730951258e-05,3661.0
2499,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,2.068402106303096e-20,5301.0,7.966859730951258e-05,3661.0
4704,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.575246479789265e-12,1411.0,-4.865202801208459e-18,7679.0,7.966859730951258e-05,3661.0
6619,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.698585811325165e-11,656.0,-2.779641041699105e-19,5974.0,7.966859730951258e-05,3661.0
3350,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,5.364538504298013e-12,1309.0,1.45145890702795e-18,3594.0,7.966859730951258e-05,3661.0
1061,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,1.1284434535657326e-18,3786.0,7.966859730951258e-05,3661.0
3578,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,8.317753715880558e-20,5122.0,7.966859730951258e-05,3661.0
801,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,2.965630838784562e-18,3087.0,7.966859730951258e-05,3661.0
5580,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.698585811325165e-11,656.0,5.739510712138167e-19,4311.0,7.966859730951258e-05,3661.0
4378,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,1.9471744173870856e-18,3357.0,7.966859730951258e-05,3661.0
3452,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,5.500117195891477e-19,4334.0,7.966859730951258e-05,3661.0
5330,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,8.162404786476638e-19,4052.0,7.966859730951258e-05,3661.0
475,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-5.079242860260568e-21,7595.0,5.397652259405612e-20,5199.0,7.966859730951258e-05,3661.0
4386,normal,2,2,0,6,6,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.0002595043466978072,2713.0,5.053751946401013e-39,2845.0,0.0,2764.0,1.7032076513895378e-19,4935.0,0.00021545606425594168,508.0
6903,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,-9.862435323113415e-19,6752.0,7.966859730951258e-05,3661.0
2661,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.14155341306453e-11,525.0,1.072808010676859e-18,3819.0,7.966859730951258e-05,3661.0
5775,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-5.079242860260568e-21,7595.0,-2.1552968760744877e-18,7347.0,7.966859730951258e-05,3661.0
1328,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.9800338575584773e-11,830.0,-3.2242880379887924e-18,7575.0,7.966859730951258e-05,3661.0
6491,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.472285150590143e-17,2320.0,1.4140126113998688e-18,3608.0,7.966859730951258e-05,3661.0
6724,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.702116092260337e-17,2330.0,-1.9226663595070552e-19,5819.0,7.966859730951258e-05,3661.0
4344,normal,3,0,3,7,0,7,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,7,1388.0,0,3661.0,7,687.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.375818354943662e-08,103.0,-3.4402167199975822e-19,6074.0,7.966859730951258e-05,3661.0
1431,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.9067586215359307e-21,2567.0,-1.0922889162774344e-18,6830.0,7.966859730951258e-05,3661.0
7487,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.3425417506237428e-19,5710.0,0.00014756233078272714,960.0
864,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.9794783565724064e-13,1769.0,2.1093812496172546e-18,3290.0,7.966859730951258e-05,3661.0
5110,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.2380603963917342e-19,2384.0,-1.4407138153509953e-19,5732.0,7.966859730951258e-05,3661.0
7499,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.7196899637344745e-11,863.0,-1.2349570128245689e-19,5691.0,7.966859730951258e-05,3661.0
2829,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.305535130330063e-18,2351.0,-3.7472107992347586e-19,6125.0,7.966859730951258e-05,3661.0
7309,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.576947166272881e-16,2245.0,-3.866216120311385e-19,6138.0,7.966859730951258e-05,3661.0
1793,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-3.510526551547027e-21,7558.0,1.6876394588439172e-18,3462.0,7.966859730951258e-05,3661.0
5891,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.437493953933114e-09,162.0,1.5361347396830036e-18,3534.0,7.966859730951258e-05,3661.0
3564,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.539651863219332e-14,1915.0,-2.6094674010671863e-19,5948.0,7.966859730951258e-05,3661.0
4316,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.1860139986327237e-14,1979.0,2.3251943477304313e-18,3233.0,7.966859730951258e-05,3661.0
4504,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.670253033756868e-21,2493.0,1.6874026293318737e-19,4942.0,7.966859730951258e-05,3661.0
1381,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-9.457347096828584e-19,6718.0,0.00014756233078272714,960.0
